Date,Open,High,Low,Close,Adj Close,Volume
27/02/2012,6.78249979019165,6.933750152587891,6.760000228881836,6.902500152587891,6.513877868652344,58131200
28/02/2012,6.901249885559082,6.946249961853027,6.87375020980835,6.9375,6.5469069480896,55448800
29/02/2012,6.954999923706055,6.99875020980835,6.851250171661377,6.852499961853027,6.46669340133667,75684000
01/03/2012,6.908750057220459,6.980000019073486,6.892499923706055,6.958749771118164,6.566961288452148,105884800
02/03/2012,6.948750019073486,6.962500095367432,6.880000114440918,6.916250228881836,6.526853084564209,62560800
05/03/2012,6.891250133514404,6.898749828338623,6.807499885559082,6.861249923706055,6.474949836730957,60601600
06/03/2012,6.713749885559082,6.721250057220459,6.612500190734863,6.651249885559082,6.2767744064331055,91099200
07/03/2012,6.684999942779541,6.766250133514404,6.668749809265137,6.742499828338623,6.362886428833008,53171200
08/03/2012,6.826250076293945,6.90625,6.797500133514404,6.87624979019165,6.489106178283691,45406400
09/03/2012,6.90625,6.96750020980835,6.887499809265137,6.927499771118164,6.537468910217285,43918400
12/03/2012,6.928750038146973,6.949999809265137,6.883749961853027,6.932499885559082,6.54218864440918,34324000
13/03/2012,7.007500171661377,7.18874979019165,6.982500076293945,7.18625020980835,6.78165340423584,64240000
14/03/2012,7.1875,7.222499847412109,7.12375020980835,7.168749809265137,6.765135765075684,55017600
15/03/2012,7.190000057220459,7.256249904632568,7.151249885559082,7.243750095367432,6.8359150886535645,56860000
16/03/2012,7.275000095367432,7.287499904632568,7.241250038146973,7.272500038146973,6.863046169281006,46774400
19/03/2012,7.262499809265137,7.372499942779541,7.25124979019165,7.327499866485596,6.914950370788574,46558400
20/03/2012,7.246250152587891,7.302499771118164,7.201250076293945,7.284999847412109,6.874842166900635,56557600
21/03/2012,7.271249771118164,7.288750171661377,7.215000152587891,7.239999771118164,6.848475456237793,44475200
22/03/2012,7.133749961853027,7.173749923706055,7.091249942779541,7.137499809265137,6.751517295837402,77829600
23/03/2012,7.152500152587891,7.199999809265137,7.071249961853027,7.183750152587891,6.795265197753906,51084000
26/03/2012,7.283750057220459,7.382500171661377,7.28000020980835,7.382500171661377,6.983268737792969,45004800
27/03/2012,7.400000095367432,7.408750057220459,7.329999923706055,7.338749885559082,6.941883563995361,55055200
28/03/2012,7.332499980926514,7.353750228881836,7.178750038146973,7.266250133514404,6.873304843902588,66623200
29/03/2012,7.181250095367432,7.260000228881836,7.122499942779541,7.238749980926514,6.847293376922607,59619200
30/03/2012,7.31374979019165,7.324999809265137,7.222499847412109,7.295000076293945,6.9005022048950195,50672000
02/04/2012,7.28125,7.445000171661377,7.253749847412109,7.401249885559082,7.001004695892334,46305600
03/04/2012,7.383749961853027,7.409999847412109,7.258749961853027,7.349999904632568,6.952526092529297,70179200
04/04/2012,7.230000019073486,7.25,7.146249771118164,7.190000057220459,6.801178455352783,91773600
05/04/2012,7.15500020980835,7.235000133514404,7.138750076293945,7.191249847412109,6.802362442016602,55296800
09/04/2012,7.008749961853027,7.087500095367432,6.991250038146973,7.036250114440918,6.655743598937988,54064800
10/04/2012,7.0,7.042500019073486,6.78000020980835,6.789999961853027,6.422811031341553,115540800
11/04/2012,6.931250095367432,6.956250190734863,6.878749847412109,6.889999866485596,6.517401218414307,67488800
12/04/2012,6.916250228881836,7.09250020980835,6.90625,7.087500095367432,6.704221248626709,52411200
13/04/2012,7.051249980926514,7.052499771118164,6.901249885559082,6.908750057220459,6.535136699676514,61945600
16/04/2012,6.981249809265137,7.002500057220459,6.858749866485596,6.896249771118164,6.523313999176025,62384800
17/04/2012,6.986249923706055,7.136250019073486,6.96875,7.108749866485596,6.724320888519287,58103200
18/04/2012,7.045000076293945,7.107500076293945,7.036250114440918,7.058750152587891,6.677025318145752,55892000
19/04/2012,7.059999942779541,7.114999771118164,6.903749942779541,6.976250171661377,6.598987102508545,91742400
20/04/2012,7.03125,7.081250190734863,6.986249923706055,6.992499828338623,6.614358425140381,51766400
23/04/2012,6.846250057220459,6.886250019073486,6.788750171661377,6.869999885559082,6.498484134674072,50798400
24/04/2012,6.888750076293945,6.961249828338623,6.875,6.926249980926514,6.551692485809326,38708800
25/04/2012,7.0625,7.121250152587891,7.050000190734863,7.121250152587891,6.736145496368408,51098400
26/04/2012,7.086249828338623,7.231249809265137,7.077499866485596,7.215000152587891,6.824826717376709,46714400
27/04/2012,7.257500171661377,7.278749942779541,7.178750038146973,7.243750095367432,6.852022171020508,41645600
30/04/2012,7.208749771118164,7.21999979019165,7.144999980926514,7.177499771118164,6.789353847503662,47821600
01/05/2012,7.178750038146973,7.367499828338623,7.159999847412109,7.267499923706055,6.874487400054932,85079200
02/05/2012,7.184999942779541,7.242499828338623,7.138750076293945,7.227499961853027,6.836650848388672,47140800
03/05/2012,7.232500076293945,7.242499828338623,7.091249942779541,7.118750095367432,6.733781337738037,61593600
04/05/2012,7.041250228881836,7.056250095367432,6.881249904632568,6.888750076293945,6.5162200927734375,61503200
07/05/2012,6.84250020980835,6.943749904632568,6.835000038146973,6.893750190734863,6.520949363708496,56183200
08/05/2012,6.816249847412109,6.863749980926514,6.678750038146973,6.84250020980835,6.472471237182617,78384800
09/05/2012,6.699999809265137,6.847499847412109,6.635000228881836,6.756249904632568,6.390886306762695,88120000
10/05/2012,6.860000133514404,6.871250152587891,6.757500171661377,6.78125,6.414532661437988,50727200
11/05/2012,6.701250076293945,6.87375020980835,6.697500228881836,6.744999885559082,6.380243301391602,45800000
14/05/2012,6.616250038146973,6.68874979019165,6.577499866485596,6.596250057220459,6.239537239074707,46913600
15/05/2012,6.587500095367432,6.664999961853027,6.5,6.525000095367432,6.172139644622803,65055200
16/05/2012,6.579999923706055,6.638750076293945,6.46875,6.472499847412109,6.122479438781738,66348800
17/05/2012,6.474999904632568,6.488749980926514,6.271249771118164,6.276249885559082,5.936842441558838,89614400
18/05/2012,6.327499866485596,6.348750114440918,6.151249885559082,6.164999961853027,5.831608772277832,72700800
21/05/2012,6.210000038146973,6.386250019073486,6.18874979019165,6.378749847412109,6.03380012512207,53517600
22/05/2012,6.416250228881836,6.503749847412109,6.321249961853027,6.401249885559082,6.055082321166992,53856800
23/05/2012,6.31374979019165,6.428750038146973,6.190000057220459,6.413750171661377,6.066906929016113,71509600
24/05/2012,6.448750019073486,6.465000152587891,6.327499866485596,6.43874979019165,6.090554714202881,53389600
25/05/2012,6.428750038146973,6.466249942779541,6.362500190734863,6.391250133514404,6.045622825622559,46578400
29/05/2012,6.502500057220459,6.568749904632568,6.451250076293945,6.548749923706055,6.194604396820068,71584000
30/05/2012,6.43874979019165,6.442500114440918,6.329999923706055,6.356249809265137,6.012516975402832,57450400
31/05/2012,6.351250171661377,6.425000190734863,6.21875,6.361249923706055,6.017246246337891,93516800
01/06/2012,6.130000114440918,6.172500133514404,6.008749961853027,6.008749961853027,5.683808326721191,116732000
04/06/2012,6.03125,6.06374979019165,5.913750171661377,6.008749961853027,5.683808326721191,91401600
05/06/2012,5.978750228881836,6.111249923706055,5.973750114440918,6.087500095367432,5.75830078125,67684000
06/06/2012,6.179999828338623,6.37375020980835,6.176249980926514,6.369999885559082,6.025522232055664,68871200
07/06/2012,6.513750076293945,6.518750190734863,6.348750114440918,6.369999885559082,6.025522232055664,86648800
08/06/2012,6.34375,6.478750228881836,6.301249980926514,6.477499961853027,6.127209186553955,59455200
11/06/2012,6.582499980926514,6.590000152587891,6.300000190734863,6.316249847412109,5.974678993225098,92575200
12/06/2012,6.349999904632568,6.463749885559082,6.287499904632568,6.460000038146973,6.110655307769775,72629600
13/06/2012,6.417500019073486,6.5,6.329999923706055,6.37375020980835,6.029069900512695,57984800
14/06/2012,6.397500038146973,6.559999942779541,6.366250038146973,6.506249904632568,6.154403209686279,62797600
15/06/2012,6.567500114440918,6.652500152587891,6.542500019073486,6.637499809265137,6.278554439544678,42640800
18/06/2012,6.586249828338623,6.701250076293945,6.558750152587891,6.664999961853027,6.304570198059082,52718400
19/06/2012,6.739999771118164,6.851250171661377,6.721250057220459,6.800000190734863,6.432268142700195,48826400
20/06/2012,6.789999961853027,6.828750133514404,6.666250228881836,6.769999980926514,6.410727024078369,85228800
21/06/2012,6.783750057220459,6.796249866485596,6.452499866485596,6.463749885559082,6.120727062225342,86046400
22/06/2012,6.53125,6.587500095367432,6.481249809265137,6.552499771118164,6.20476770401001,40052800
25/06/2012,6.425000190734863,6.428750038146973,6.306250095367432,6.349999904632568,6.013014793395996,76970400
26/06/2012,6.387499809265137,6.454999923706055,6.315000057220459,6.413750171661377,6.073381423950195,57248000
27/06/2012,6.456250190734863,6.554999828338623,6.447500228881836,6.528749942779541,6.182278156280518,46904000
28/06/2012,6.443749904632568,6.512499809265137,6.347499847412109,6.493750095367432,6.1491379737854,66253600
29/06/2012,6.732500076293945,6.829999923706055,6.696249961853027,6.816249847412109,6.454521179199219,59000800
02/07/2012,6.853750228881836,6.871250152587891,6.757500171661377,6.856249809265137,6.492399215698242,107193600
03/07/2012,6.855000019073486,6.958749771118164,6.841249942779541,6.949999809265137,6.581172943115234,25404800
05/07/2012,6.900000095367432,6.948750019073486,6.835000038146973,6.886250019073486,6.520807266235352,48456000
06/07/2012,6.753749847412109,6.78249979019165,6.690000057220459,6.75124979019165,6.392972469329834,66147200
09/07/2012,6.744999885559082,6.760000228881836,6.675000190734863,6.731249809265137,6.374032974243164,49211200
10/07/2012,6.806250095367432,6.827499866485596,6.572500228881836,6.625,6.273421287536621,50548800
11/07/2012,6.627500057220459,6.663750171661377,6.545000076293945,6.62375020980835,6.272235870361328,72460000
12/07/2012,6.541250228881836,6.613749980926514,6.466249942779541,6.5625,6.214238166809082,59984800
13/07/2012,6.59250020980835,6.788750171661377,6.588749885559082,6.763750076293945,6.404806613922119,45163200
16/07/2012,6.742499828338623,6.783750057220459,6.691249847412109,6.743750095367432,6.385868549346924,44080000
17/07/2012,6.801249980926514,6.863749980926514,6.65625,6.833749771118164,6.471092700958252,66784800
18/07/2012,6.808750152587891,6.963749885559082,6.796249866485596,6.932499885559082,6.564602375030518,51094400
19/07/2012,6.96750020980835,7.017499923706055,6.920000076293945,6.96750020980835,6.597745418548584,50108000
20/07/2012,6.892499923706055,6.913750171661377,6.829999923706055,6.84375,6.48056173324585,52845600
23/07/2012,6.643750190734863,6.743750095367432,6.582499980926514,6.710000038146973,6.353909492492676,66933600
24/07/2012,6.71875,6.721250057220459,6.502500057220459,6.603750228881836,6.253299236297607,100543200
25/07/2012,6.618750095367432,6.652500152587891,6.523749828338623,6.590000152587891,6.240278720855713,84791200
26/07/2012,6.78125,6.837500095367432,6.71875,6.798749923706055,6.437950611114502,71359200
27/07/2012,6.881249904632568,7.099999904632568,6.858749866485596,7.06374979019165,6.688886642456055,87613600
30/07/2012,7.046249866485596,7.127500057220459,7.018750190734863,7.057499885559082,6.6829681396484375,51312800
31/07/2012,7.043749809265137,7.079999923706055,6.965000152587891,6.988749980926514,6.617868423461914,57012000
01/08/2012,7.059999942779541,7.065000057220459,6.931250095367432,6.951250076293945,6.582359313964844,56895200
02/08/2012,6.84375,6.947500228881836,6.746250152587891,6.857500076293945,6.493581771850586,60241600
03/08/2012,7.047500133514404,7.153749942779541,7.039999961853027,7.122499942779541,6.74452018737793,50588000
06/08/2012,7.162499904632568,7.207499980926514,7.144999980926514,7.147500038146973,6.768194198608398,25580000
07/08/2012,7.211249828338623,7.284999847412109,7.207499980926514,7.216249942779541,6.83329439163208,28383200
08/08/2012,7.177499771118164,7.256249904632568,7.170000076293945,7.238749980926514,6.8546013832092285,23204800
09/08/2012,7.21750020980835,7.28125,7.206250190734863,7.255000114440918,6.869987964630127,32581600
10/08/2012,7.198750019073486,7.28249979019165,7.172500133514404,7.276249885559082,6.890110492706299,31683200
13/08/2012,7.253749847412109,7.277500152587891,7.193749904632568,7.276249885559082,6.890110492706299,28766400
14/08/2012,7.323750019073486,7.333749771118164,7.228750228881836,7.269999980926514,6.884191513061523,32500800
15/08/2012,7.256249904632568,7.3125,7.247499942779541,7.277500152587891,6.891293525695801,32325600
16/08/2012,7.302499771118164,7.412499904632568,7.271249771118164,7.391250133514404,6.999009132385254,33288800
17/08/2012,7.420000076293945,7.426249980926514,7.381249904632568,7.414999961853027,7.021496772766113,38183200
20/08/2012,7.393750190734863,7.418749809265137,7.351250171661377,7.414999961853027,7.021496772766113,28366400
21/08/2012,7.452499866485596,7.510000228881836,7.337500095367432,7.366250038146973,6.975335121154785,40130400
22/08/2012,7.333749771118164,7.400000095367432,7.298749923706055,7.369999885559082,6.978885650634766,55903200
23/08/2012,7.341249942779541,7.341249942779541,7.231249809265137,7.253749847412109,6.868803024291992,51647200
24/08/2012,7.21999979019165,7.37375020980835,7.208749771118164,7.341249942779541,6.95166015625,40876000
27/08/2012,7.380000114440918,7.401249885559082,7.323750019073486,7.341249942779541,6.95166015625,31731200
28/08/2012,7.306250095367432,7.37624979019165,7.286250114440918,7.332499980926514,6.943375110626221,35096000
29/08/2012,7.34250020980835,7.381249904632568,7.301249980926514,7.337500095367432,6.948108673095703,25876800
30/08/2012,7.275000095367432,7.28125,7.203750133514404,7.235000133514404,6.851047515869141,40376000
31/08/2012,7.317500114440918,7.372499942779541,7.21999979019165,7.31125020980835,6.923253059387207,55883200
04/09/2012,7.292500019073486,7.333749771118164,7.195000171661377,7.262499809265137,6.87708854675293,117912000
05/09/2012,7.296249866485596,7.333749771118164,7.246250152587891,7.271249771118164,6.885375499725342,44927200
06/09/2012,7.363749980926514,7.570000171661377,7.362500190734863,7.567500114440918,7.165904521942139,57923200
07/09/2012,7.596250057220459,7.636250019073486,7.582499980926514,7.633749961853027,7.228639125823975,32650400
10/09/2012,7.614999771118164,7.642499923706055,7.538750171661377,7.543749809265137,7.143414497375488,34386400
